gen,time,evals,best_fit,best_size,pop_size
1,0.51265,25210,0.001441,24,1024
2,0.981278,58571,0.001423,20,1024
3,1.507536,96769,0.001176,12,1024
4,2.024549,131545,0.000692,16,1024
5,2.523642,164414,0.000692,19,1024
6,3.004638,198366,0.000597,18,1024
7,3.377123,220234,0.000372,18,1024
8,3.739541,240328,0.000253,17,1024
9,4.115709,260486,0.000253,17,1024
10,4.496578,282953,0.000253,17,1024
11,4.873254,301654,0.00025,19,1024
12,5.257603,317264,0.00025,19,1024
13,5.622793,329370,0.00025,19,1024
14,5.926863,339276,0.00025,19,1024
15,6.241251,351355,0.00025,19,1024
16,6.567472,368097,0.00025,19,1024
17,6.88823,377200,0.00025,19,1024
18,7.165593,378948,0.00025,19,1024
19,7.441735,379992,0.00025,19,1024
20,7.718911,381045,0.00025,19,1024
21,7.959257,382099,0.00025,19,1024
22,8.194262,383147,0.00025,19,1024
23,8.470219,384197,0.00025,19,1024
24,8.776896,385259,0.00025,19,1024
25,9.027835,386311,0.00025,19,1024
26,9.319564,387366,0.00025,19,1024
27,9.57535,388425,0.00025,19,1024
28,9.837004,389492,0.00025,19,1024
29,10.106763,390551,0.00025,19,1024
30,10.370494,391601,0.00025,19,1024
31,10.629261,392652,0.00025,19,1024
32,10.878139,393697,0.00025,19,1024
33,11.112089,394753,0.00025,19,1024
34,11.347783,395800,0.00025,19,1024
35,11.634786,396849,0.00025,19,1024
36,11.92674,397909,0.00025,19,1024
37,12.210631,398984,0.00025,19,1024
38,12.438638,400059,0.00025,19,1024
39,12.656137,401133,0.00025,19,1024
40,12.87761,402208,0.00025,19,1024
41,13.165384,403276,0.00025,19,1024
42,13.421378,404349,0.00025,19,1024
43,13.715353,405431,0.00025,19,1024
44,13.976767,406507,0.00025,19,1024
45,14.228585,407578,0.00025,19,1024
46,14.467762,408650,0.00025,19,1024
47,14.763788,409725,0.00025,19,1024
48,15.059693,410801,0.00025,19,1024
49,15.301917,411880,0.00025,19,1024
50,15.541975,413002,0.00025,19,1024
51,15.77394,414135,0.00025,19,1024
52,16.021742,415291,0.00025,19,1024
53,16.291198,416501,0.00025,19,1024
54,16.55526,417730,0.00025,19,1024
55,16.84347,418962,0.00025,19,1024
56,17.081268,420226,0.00025,19,1024
57,17.300885,421520,0.00025,19,1024
58,17.579492,422777,0.00025,19,1024
59,17.871555,424020,0.00025,19,1024
60,18.174185,425343,0.00025,19,1024
61,18.451767,426707,0.00025,19,1024
62,18.703353,428089,0.00025,19,1024
63,18.983028,429555,0.00025,19,1024
64,19.250433,431158,0.00025,19,1024
65,19.514719,433040,0.00025,19,1024
66,19.789776,435286,0.00025,19,1024
67,20.07745,439238,0.000247,20,1024
68,20.365562,447972,0.000247,20,1024
69,20.666674,455515,0.000246,20,1024
70,20.942361,458906,0.000246,20,1024
71,21.277215,468507,0.000246,20,1024
72,21.619648,482797,0.000246,20,1024
73,21.872739,488118,0.000246,20,1024
74,22.168571,494341,0.000246,20,1024
75,22.443076,500049,0.000246,20,1024
76,22.762278,504638,0.000246,20,1024
77,23.036976,506199,0.000246,20,1024
78,23.298923,507223,0.000246,20,1024
79,23.566841,508247,0.000246,20,1024
80,23.819997,509271,0.000246,20,1024
81,24.071119,510295,0.000246,20,1024
82,24.351954,511319,0.000246,20,1024
83,24.643397,512343,0.000246,20,1024
84,24.875248,513367,0.000246,20,1024
85,25.10242,514391,0.000246,20,1024
86,25.375267,515415,0.000246,20,1024
87,25.625998,516439,0.000246,20,1024
88,25.894227,517463,0.000246,20,1024
89,26.157176,518487,0.000246,20,1024
90,26.40098,519511,0.000246,20,1024
91,26.683999,520535,0.000246,20,1024
92,26.940064,521559,0.000246,20,1024
93,27.2197,522583,0.000246,20,1024
94,27.515706,523607,0.000246,20,1024
95,27.820376,524631,0.000246,20,1024
96,28.076698,525655,0.000246,20,1024
97,28.326841,526679,0.000246,20,1024
98,28.568078,527703,0.000246,20,1024
99,28.81579,528727,0.000246,20,1024
100,29.05955,529751,0.000246,20,1024
101,29.30873,530775,0.000246,20,1024
102,29.548856,531799,0.000246,20,1024
103,29.796923,532823,0.000246,20,1024
104,30.069284,533847,0.000246,20,1024
105,30.321324,534871,0.000246,20,1024
106,30.608761,535895,0.000246,20,1024
107,30.858583,536919,0.000246,20,1024
108,31.16155,537943,0.000246,20,1024
109,31.399176,538967,0.000246,20,1024
110,31.667877,539991,0.000246,20,1024
111,31.933115,541015,0.000246,20,1024
112,32.166004,542039,0.000246,20,1024
113,32.429455,543063,0.000246,20,1024
114,32.695436,544087,0.000246,20,1024
115,32.957775,545111,0.000246,20,1024
116,33.207636,546135,0.000246,20,1024
117,33.447369,547159,0.000246,20,1024
118,33.676486,548183,0.000246,20,1024
119,33.954931,549207,0.000246,20,1024
120,34.213074,550231,0.000246,20,1024
121,34.515004,551255,0.000246,20,1024
122,34.775829,552279,0.000246,20,1024
123,35.037457,553303,0.000246,20,1024
124,35.309569,554327,0.000246,20,1024
125,35.570024,555351,0.000246,20,1024
126,35.832887,556375,0.000246,20,1024
127,36.1047,557399,0.000246,20,1024
128,36.399248,558423,0.000246,20,1024
129,36.649665,559447,0.000246,20,1024
130,36.893671,560471,0.000246,20,1024
131,37.186428,561495,0.000246,20,1024
132,37.462864,562519,0.000246,20,1024
133,37.764711,563543,0.000246,20,1024
134,38.006747,564567,0.000246,20,1024
135,38.254409,565591,0.000246,20,1024
136,38.489697,566615,0.000246,20,1024
137,38.741898,567639,0.000246,20,1024
138,38.977743,568663,0.000246,20,1024
139,39.263678,569687,0.000246,20,1024
140,39.522364,570711,0.000246,20,1024
141,39.801467,571735,0.000246,20,1024
142,40.082638,572759,0.000246,20,1024
143,40.332264,573783,0.000246,20,1024
144,40.633163,574807,0.000246,20,1024
145,40.943333,575831,0.000246,20,1024
146,41.216123,576855,0.000246,20,1024
147,41.466044,577879,0.000246,20,1024
148,41.713352,578903,0.000246,20,1024
149,41.968071,579927,0.000246,20,1024
150,42.205896,580951,0.000246,20,1024
151,42.466708,581975,0.000246,20,1024
152,42.72268,582999,0.000246,20,1024
153,42.97339,584023,0.000246,20,1024
154,43.214101,585047,0.000246,20,1024
155,43.445099,586071,0.000246,20,1024
156,43.700813,587095,0.000246,20,1024
157,43.995982,588119,0.000246,20,1024
158,44.273532,589143,0.000246,20,1024
159,44.582781,590167,0.000246,20,1024
160,44.843788,591191,0.000246,20,1024
161,45.093674,592215,0.000246,20,1024
162,45.375454,593239,0.000246,20,1024
163,45.626212,594263,0.000246,20,1024
164,45.888593,595287,0.000246,20,1024
165,46.155717,596311,0.000246,20,1024
166,46.422987,597335,0.000246,20,1024
167,46.680678,598359,0.000246,20,1024
168,46.926847,599383,0.000246,20,1024
169,47.193266,600407,0.000246,20,1024
170,47.473023,601431,0.000246,20,1024
171,47.74888,602455,0.000246,20,1024
172,47.991788,603479,0.000246,20,1024
173,48.231686,604503,0.000246,20,1024
174,48.498183,605527,0.000246,20,1024
175,48.741302,606551,0.000246,20,1024
176,49.004406,607575,0.000246,20,1024
177,49.29594,608599,0.000246,20,1024
178,49.543642,609623,0.000246,20,1024
179,49.811448,610647,0.000246,20,1024
180,50.079401,611671,0.000246,20,1024
181,50.307392,612695,0.000246,20,1024
182,50.511994,613719,0.000246,20,1024
183,50.80488,614743,0.000246,20,1024
184,51.065833,615767,0.000246,20,1024
185,51.35898,616791,0.000246,20,1024
186,51.582813,617815,0.000246,20,1024
187,51.816738,618839,0.000246,20,1024
188,52.040051,619863,0.000246,20,1024
189,52.265937,620887,0.000246,20,1024
190,52.482021,621911,0.000246,20,1024
191,52.709522,622935,0.000246,20,1024
192,52.951562,623959,0.000246,20,1024
193,53.216709,624983,0.000246,20,1024
194,53.46208,626007,0.000246,20,1024
195,53.729131,627031,0.000246,20,1024
196,53.992359,628055,0.000246,20,1024
197,54.267972,629079,0.000246,20,1024
198,54.557316,630103,0.000246,20,1024
199,54.863609,631127,0.000246,20,1024
200,55.077101,632151,0.000246,20,1024
201,55.293885,633175,0.000246,20,1024
202,55.51507,634199,0.000246,20,1024
203,55.737089,635223,0.000246,20,1024
204,55.963865,636247,0.000246,20,1024
205,56.195864,637271,0.000246,20,1024
206,56.43959,638295,0.000246,20,1024
207,56.672686,639319,0.000246,20,1024
208,56.90987,640343,0.000246,20,1024
209,57.126876,641367,0.000246,20,1024
210,57.327896,642391,0.000246,20,1024
211,57.563618,643415,0.000246,20,1024
212,57.859297,644439,0.000246,20,1024
213,58.126927,645463,0.000246,20,1024
214,58.440106,646487,0.000246,20,1024
215,58.693727,647511,0.000246,20,1024
216,58.953723,648535,0.000246,20,1024
217,59.237524,649559,0.000246,20,1024
218,59.49,650583,0.000246,20,1024
219,59.746024,651607,0.000246,20,1024
220,60.015665,652631,0.000246,20,1024
221,60.300601,653655,0.000246,20,1024
222,60.561929,654679,0.000246,20,1024
223,60.804738,655703,0.000246,20,1024
224,61.031406,656727,0.000246,20,1024
225,61.324193,657751,0.000246,20,1024
226,61.575105,658775,0.000246,20,1024
227,61.858254,659799,0.000246,20,1024
228,62.077193,660823,0.000246,20,1024
229,62.341735,661847,0.000246,20,1024
230,62.576873,662871,0.000246,20,1024
231,62.824341,663895,0.000246,20,1024
232,63.10297,664919,0.000246,20,1024
233,63.341254,665943,0.000246,20,1024
234,63.620897,666967,0.000246,20,1024
235,63.913392,667991,0.000246,20,1024
236,64.15283,669015,0.000246,20,1024
237,64.410218,670039,0.000246,20,1024
238,64.643331,671063,0.000246,20,1024
239,64.953657,672087,0.000246,20,1024
240,65.222535,673111,0.000246,20,1024
241,65.530936,674135,0.000246,20,1024
242,65.770192,675159,0.000246,20,1024
243,66.006329,676183,0.000246,20,1024
244,66.235367,677207,0.000246,20,1024
245,66.45657,678231,0.000246,20,1024
246,66.684769,679255,0.000246,20,1024
247,66.958426,680279,0.000246,20,1024
248,67.21279,681303,0.000246,20,1024
249,67.49998,682327,0.000246,20,1024
250,67.777488,683351,0.000246,20,1024
251,68.026068,684375,0.000246,20,1024
252,68.300219,685399,0.000246,20,1024
253,68.600528,686423,0.000246,20,1024
254,68.877181,687447,0.000246,20,1024
255,69.160229,688471,0.000246,20,1024
256,69.401277,689495,0.000246,20,1024
257,69.633158,690519,0.000246,20,1024
258,69.86744,691543,0.000246,20,1024
259,70.105725,692567,0.000246,20,1024
260,70.330515,693591,0.000246,20,1024
261,70.577314,694615,0.000246,20,1024
262,70.8248,695639,0.000246,20,1024
263,71.065478,696663,0.000246,20,1024
264,71.295012,697687,0.000246,20,1024
265,71.573002,698711,0.000246,20,1024
266,71.810369,699735,0.000246,20,1024
267,72.130064,700759,0.000246,20,1024
268,72.410251,701783,0.000246,20,1024
269,72.698237,702807,0.000246,20,1024
270,72.987971,703831,0.000246,20,1024
271,73.228981,704855,0.000246,20,1024
272,73.465209,705879,0.000246,20,1024
273,73.699444,706903,0.000246,20,1024
274,73.937124,707927,0.000246,20,1024
275,74.196231,708951,0.000246,20,1024
276,74.449895,709975,0.000246,20,1024
277,74.700372,710999,0.000246,20,1024
278,74.946146,712023,0.000246,20,1024
279,75.188062,713047,0.000246,20,1024
280,75.447091,714071,0.000246,20,1024
281,75.725997,715095,0.000246,20,1024
282,75.998688,716119,0.000246,20,1024
283,76.290811,717143,0.000246,20,1024
284,76.545523,718167,0.000246,20,1024
285,76.85129,719191,0.000246,20,1024
286,77.093533,720215,0.000246,20,1024
287,77.329615,721239,0.000246,20,1024
288,77.62323,722263,0.000246,20,1024
289,77.885905,723287,0.000246,20,1024
290,78.144313,724311,0.000246,20,1024
291,78.424781,725335,0.000246,20,1024
292,78.676718,726359,0.000246,20,1024
293,78.910155,727383,0.000246,20,1024
294,79.209152,728407,0.000246,20,1024
295,79.480461,729431,0.000246,20,1024
296,79.757151,730455,0.000246,20,1024
297,79.991988,731479,0.000246,20,1024
298,80.226658,732503,0.000246,20,1024
299,80.453753,733527,0.000246,20,1024
300,80.703671,734551,0.000246,20,1024
301,80.955076,735575,0.000246,20,1024
302,81.213031,736599,0.000246,20,1024
303,81.507884,737623,0.000246,20,1024
304,81.777874,738647,0.000246,20,1024
305,82.033053,739671,0.000246,20,1024
306,82.324267,740695,0.000246,20,1024
307,82.637458,741719,0.000246,20,1024
308,82.932364,742743,0.000246,20,1024
309,83.259555,743767,0.000246,20,1024
310,83.547635,744791,0.000246,20,1024
311,83.806099,745815,0.000246,20,1024
312,84.057836,746839,0.000246,20,1024
313,84.296682,747863,0.000246,20,1024
314,84.528061,748887,0.000246,20,1024
315,84.76855,749911,0.000246,20,1024
316,85.00788,750935,0.000246,20,1024
317,85.257061,751959,0.000246,20,1024
318,85.534539,752983,0.000246,20,1024
319,85.784809,754007,0.000246,20,1024
320,86.040909,755031,0.000246,20,1024
321,86.356296,756055,0.000246,20,1024
322,86.619575,757079,0.000246,20,1024
323,86.925544,758103,0.000246,20,1024
324,87.182895,759127,0.000246,20,1024
325,87.411064,760151,0.000246,20,1024
326,87.644172,761175,0.000246,20,1024
327,87.893292,762199,0.000246,20,1024
328,88.137459,763223,0.000246,20,1024
329,88.394969,764247,0.000246,20,1024
330,88.648099,765271,0.000246,20,1024
331,88.899812,766295,0.000246,20,1024
332,89.141471,767319,0.000246,20,1024
333,89.37739,768343,0.000246,20,1024
334,89.59258,769367,0.000246,20,1024
335,89.884666,770391,0.000246,20,1024
336,90.16677,771415,0.000246,20,1024
337,90.457397,772439,0.000246,20,1024
338,90.720902,773463,0.000246,20,1024
339,91.009954,774487,0.000246,20,1024
340,91.259535,775511,0.000246,20,1024
341,91.527578,776535,0.000246,20,1024
342,91.827975,777559,0.000246,20,1024
343,92.104027,778583,0.000246,20,1024
344,92.379534,779607,0.000246,20,1024
345,92.661402,780631,0.000246,20,1024
346,92.952545,781655,0.000246,20,1024
347,93.209514,782679,0.000246,20,1024
348,93.516,783703,0.000246,20,1024
349,93.790483,784727,0.000246,20,1024
350,94.067741,785751,0.000246,20,1024
351,94.307559,786775,0.000246,20,1024
352,94.567627,787799,0.000246,20,1024
353,94.830809,788823,0.000246,20,1024
354,95.087182,789847,0.000246,20,1024
355,95.363092,790871,0.000246,20,1024
356,95.647844,791895,0.000246,20,1024
357,95.915871,792919,0.000246,20,1024
358,96.18636,793943,0.000246,20,1024
359,96.477562,794967,0.000246,20,1024
360,96.721083,795991,0.000246,20,1024
361,97.026804,797015,0.000246,20,1024
362,97.313807,798039,0.000246,20,1024
363,97.610826,799063,0.000246,20,1024
364,97.86523,800087,0.000246,20,1024
365,98.129226,801111,0.000246,20,1024
366,98.389342,802135,0.000246,20,1024
367,98.638788,803159,0.000246,20,1024
368,98.898937,804183,0.000246,20,1024
369,99.216422,805207,0.000246,20,1024
370,99.496124,806231,0.000246,20,1024
371,99.788614,807255,0.000246,20,1024
372,100.060562,808279,0.000246,20,1024
373,100.355175,809303,0.000246,20,1024
374,100.645863,810327,0.000246,20,1024
375,100.939877,811351,0.000246,20,1024
376,101.239457,812375,0.000246,20,1024
377,101.497626,813399,0.000246,20,1024
378,101.764983,814423,0.000246,20,1024
379,102.039389,815447,0.000246,20,1024
380,102.307906,816471,0.000246,20,1024
381,102.60256,817495,0.000246,20,1024
382,102.887941,818519,0.000246,20,1024
383,103.162452,819543,0.000246,20,1024
384,103.429623,820567,0.000246,20,1024
385,103.72295,821591,0.000246,20,1024
386,104.017627,822615,0.000246,20,1024
387,104.314979,823639,0.000246,20,1024
388,104.614894,824663,0.000246,20,1024
389,104.848138,825687,0.000246,20,1024
390,105.140116,826711,0.000246,20,1024
391,105.403212,827735,0.000246,20,1024
392,105.69615,828759,0.000246,20,1024
393,105.996341,829783,0.000246,20,1024
394,106.298387,830807,0.000246,20,1024
395,106.59965,831831,0.000246,20,1024
396,106.891375,832855,0.000246,20,1024
397,107.165497,833879,0.000246,20,1024
