gen,time,evals,best_fit,best_size,pop_size
1,0.537398,25151,0.001473,17,1024
2,1.112704,61826,0.001374,14,1024
3,1.729565,99504,0.001199,16,1024
4,2.318093,134401,0.000824,19,1024
5,2.876434,169232,0.000671,19,1024
6,3.440535,205557,0.000662,15,1024
7,3.89426,224763,0.000662,15,1024
8,4.341945,242466,0.000662,15,1024
9,4.741567,253905,0.000662,15,1024
10,5.170215,264058,0.000662,15,1024
11,5.575409,272987,0.000662,15,1024
12,5.95154,279541,0.000662,15,1024
13,6.325877,284709,0.000662,15,1024
14,6.67349,289859,0.000662,15,1024
15,7.016396,294999,0.000662,15,1024
16,7.360521,300119,0.000662,15,1024
17,7.704889,305239,0.000662,15,1024
18,8.057543,310359,0.000662,15,1024
19,8.400961,315479,0.000662,15,1024
20,8.762458,320599,0.000662,15,1024
21,9.111626,325719,0.000662,15,1024
22,9.511408,331863,0.000662,15,1024
23,9.919927,338007,0.000662,15,1024
24,10.310605,344151,0.000662,15,1024
25,10.707975,350295,0.000662,15,1024
26,11.07248,356439,0.000662,15,1024
27,11.424609,362583,0.000662,15,1024
28,11.764654,368727,0.000662,15,1024
29,12.111868,374871,0.000662,15,1024
30,12.467377,381015,0.000662,15,1024
31,12.818755,387159,0.000662,15,1024
32,13.162156,391255,0.000662,15,1024
33,13.536606,397399,0.000662,15,1024
34,13.930024,404567,0.000662,15,1024
35,14.348736,411735,0.000662,15,1024
36,14.750475,418903,0.000662,15,1024
37,15.126883,426071,0.000662,15,1024
38,15.517168,433239,0.000662,15,1024
39,15.888855,440407,0.000662,15,1024
40,16.280328,448599,0.000662,15,1024
41,16.671551,455767,0.000662,15,1024
42,17.02665,461911,0.000662,15,1024
43,17.409931,469079,0.000662,15,1024
44,17.792383,476247,0.000662,15,1024
45,18.178347,482391,0.000662,15,1024
46,18.589531,489559,0.000662,15,1024
47,18.996803,496727,0.000662,15,1024
48,19.390492,503895,0.000662,15,1024
49,19.769159,511063,0.000662,15,1024
50,20.137307,518231,0.000662,15,1024
51,20.486801,524375,0.000662,15,1024
52,20.861315,531543,0.000662,15,1024
53,21.25307,538711,0.000662,15,1024
54,21.633814,545879,0.000662,15,1024
55,22.024672,553047,0.000662,15,1024
56,22.448359,561239,0.000662,15,1024
57,22.842722,567383,0.000662,15,1024
58,23.231687,573527,0.000662,15,1024
59,23.638671,580695,0.000662,15,1024
60,24.027019,587863,0.000662,15,1024
61,24.37734,594007,0.000662,15,1024
62,24.725532,600151,0.000662,15,1024
63,25.08251,606295,0.000662,15,1024
64,25.436671,612439,0.000662,15,1024
65,25.80984,619607,0.000662,15,1024
66,26.194979,626775,0.000662,15,1024
67,26.568984,633943,0.000662,15,1024
68,26.965048,640087,0.000662,15,1024
69,27.376041,647255,0.000662,15,1024
70,27.777261,655447,0.000662,15,1024
71,28.197518,663637,0.000662,15,1024
72,28.577297,671829,0.000662,15,1024
73,28.948749,680019,0.000662,15,1024
74,29.321423,688209,0.000662,15,1024
75,29.686276,696400,0.000662,15,1024
76,30.03595,704575,0.000662,15,1024
77,30.414886,712708,0.000662,15,1024
78,30.792401,720733,0.000662,15,1024
79,31.178349,728398,0.000662,15,1024
80,31.567788,735915,0.000662,15,1024
81,31.949059,742414,0.000662,15,1024
82,32.320987,748821,0.000662,15,1024
83,32.676878,752433,0.000662,15,1024
84,33.031198,753457,0.000662,15,1024
85,33.380837,754481,0.000662,15,1024
86,33.737559,755505,0.000662,15,1024
87,34.092894,756529,0.000662,15,1024
88,34.415753,757553,0.000662,15,1024
89,34.738023,758577,0.000662,15,1024
90,35.093639,759601,0.000662,15,1024
91,35.445997,760625,0.000662,15,1024
92,35.801125,761649,0.000662,15,1024
93,36.140309,762673,0.000662,15,1024
94,36.484116,763697,0.000662,15,1024
95,36.854613,764721,0.000662,15,1024
96,37.195259,765745,0.000662,15,1024
97,37.544734,766769,0.000662,15,1024
98,37.891783,767793,0.000662,15,1024
99,38.239608,768817,0.000662,15,1024
100,38.589683,769841,0.000662,15,1024
101,38.950271,770865,0.000662,15,1024
102,39.320496,771889,0.000662,15,1024
103,39.677873,772913,0.000662,15,1024
104,40.061789,773937,0.000662,15,1024
105,40.397961,774961,0.000662,15,1024
106,40.731149,775985,0.000662,15,1024
107,41.066642,777009,0.000662,15,1024
108,41.399024,778033,0.000662,15,1024
109,41.728141,779057,0.000662,15,1024
110,42.069316,780081,0.000662,15,1024
111,42.414328,781105,0.000662,15,1024
112,42.751952,782129,0.000662,15,1024
113,43.100538,783153,0.000662,15,1024
114,43.45795,784177,0.000662,15,1024
115,43.81493,785201,0.000662,15,1024
116,44.1701,786225,0.000662,15,1024
117,44.575342,787249,0.000662,15,1024
118,44.94833,788273,0.000662,15,1024
119,45.322709,789297,0.000662,15,1024
120,45.699794,790321,0.000662,15,1024
121,46.036669,791345,0.000662,15,1024
122,46.373788,792369,0.000662,15,1024
123,46.719647,793393,0.000662,15,1024
124,47.051159,794417,0.000662,15,1024
125,47.378386,795441,0.000662,15,1024
126,47.703154,796465,0.000662,15,1024
127,48.059432,797489,0.000662,15,1024
128,48.413133,798513,0.000662,15,1024
129,48.79201,799537,0.000662,15,1024
130,49.155174,800561,0.000662,15,1024
131,49.509607,801585,0.000662,15,1024
132,49.864257,802609,0.000662,15,1024
133,50.226422,803633,0.000662,15,1024
134,50.583005,804657,0.000662,15,1024
135,50.931508,805681,0.000662,15,1024
136,51.289267,806705,0.000662,15,1024
137,51.656242,807729,0.000662,15,1024
138,51.991101,808753,0.000662,15,1024
139,52.349669,809777,0.000662,15,1024
140,52.696658,810801,0.000662,15,1024
141,53.077135,811825,0.000662,15,1024
142,53.452141,812849,0.000662,15,1024
143,53.792794,813873,0.000662,15,1024
144,54.156402,814897,0.000662,15,1024
145,54.524989,815921,0.000662,15,1024
146,54.885354,816945,0.000662,15,1024
147,55.234139,817969,0.000662,15,1024
148,55.566128,818993,0.000662,15,1024
149,55.889898,820017,0.000662,15,1024
150,56.265338,821041,0.000662,15,1024
151,56.624976,822065,0.000662,15,1024
152,57.002631,823089,0.000662,15,1024
153,57.393246,824113,0.000662,15,1024
154,57.775049,825137,0.000662,15,1024
155,58.146588,826161,0.000662,15,1024
156,58.512512,827185,0.000662,15,1024
157,58.861668,828209,0.000662,15,1024
158,59.205589,829233,0.000662,15,1024
159,59.554936,830257,0.000662,15,1024
160,59.906825,831281,0.000662,15,1024
161,60.266775,832305,0.000662,15,1024
162,60.608181,833329,0.000662,15,1024
163,60.957608,834353,0.000662,15,1024
164,61.333279,835377,0.000662,15,1024
165,61.693838,836401,0.000662,15,1024
166,62.097678,837425,0.000662,15,1024
167,62.484899,838449,0.000662,15,1024
168,62.851084,839473,0.000662,15,1024
