gen,time,evals,best_fit,best_size,pop_size
1,0.495527,24008,0.00162,18,1024
2,1.019026,59727,0.001564,18,1024
3,1.546665,97605,0.001195,9,1024
4,2.091657,135132,0.000859,17,1024
5,2.665602,173808,0.000528,17,1024
6,3.239813,211933,0.000485,19,1024
7,3.776303,242871,0.000476,17,1024
8,4.292364,266792,0.000476,17,1024
9,4.743483,289274,0.000293,18,1024
10,5.181667,305678,0.000293,18,1024
11,5.637767,329691,0.000281,18,1024
12,6.076134,354109,0.000281,18,1024
13,6.503704,374265,0.000278,17,1024
14,6.887846,393552,0.000268,17,1024
15,7.289242,413178,0.000261,17,1024
16,7.701849,431941,0.000261,17,1024
17,8.120777,451664,0.000261,17,1024
18,8.539769,472428,0.000261,17,1024
19,8.937147,491972,0.000261,17,1024
20,9.340729,513189,0.000261,17,1024
21,9.793333,534085,0.00026,17,1024
22,10.247167,554978,0.00026,17,1024
23,10.693164,575812,0.00026,17,1024
24,11.086383,595432,0.00026,17,1024
25,11.491781,613759,0.00026,17,1024
26,11.900037,633041,0.00026,17,1024
27,12.284611,651771,0.00026,17,1024
28,12.656609,670267,0.00026,17,1024
29,13.079589,689255,0.00026,17,1024
30,13.504714,708540,0.00026,17,1024
31,13.917976,727892,0.00026,17,1024
32,14.34617,746607,0.00026,17,1024
33,14.74429,765308,0.00026,17,1024
34,15.170433,784303,0.00026,17,1024
35,15.589316,802997,0.00026,17,1024
36,16.004513,821276,0.00026,17,1024
37,16.412928,840224,0.00026,17,1024
38,16.818136,858658,0.00026,17,1024
39,17.228376,876427,0.00026,17,1024
40,17.632996,892448,0.00026,17,1024
41,18.023699,907992,0.00026,17,1024
42,18.399281,920547,0.00026,17,1024
43,18.75024,933087,0.00026,17,1024
44,19.147088,945824,0.00026,17,1024
45,19.541303,959021,0.00026,17,1024
46,19.937999,973692,0.00026,17,1024
47,20.364126,990290,0.00026,17,1024
48,20.781601,1005311,0.00026,17,1024
