gen,time,evals,best_fit,best_size,pop_size
1,0.481472,22825,0.001529,19,1024
2,0.998433,57745,0.000741,13,1024
3,1.571135,96893,0.000741,13,1024
4,2.143908,135984,0.000288,17,1024
5,2.744129,176488,0.000113,17,1024
6,3.366468,216882,0.000113,17,1024
7,3.934689,252688,0.000113,17,1024
8,4.473139,287106,0.000113,17,1024
9,4.927717,312237,0.000113,17,1024
10,5.264145,319743,0.000113,17,1024
11,5.616991,325960,0.000113,17,1024
12,5.967359,332137,0.000113,17,1024
13,6.31221,338307,0.000113,17,1024
14,6.641986,343588,0.000113,17,1024
15,7.009832,349402,0.000113,17,1024
16,7.38188,353181,0.000113,17,1024
17,7.731316,356387,0.000113,17,1024
18,8.093428,358998,0.000113,17,1024
19,8.41707,361569,0.000113,17,1024
20,8.737812,364147,0.000113,17,1024
21,9.099863,366744,0.000113,17,1024
22,9.442306,369497,0.000113,17,1024
23,9.802947,372499,0.000113,17,1024
24,10.134479,375783,0.000113,17,1024
25,10.454607,379166,0.000113,17,1024
26,10.770699,382388,0.000113,17,1024
27,11.091439,385694,0.000113,17,1024
28,11.414792,389092,0.000113,17,1024
29,11.7432,393075,0.000113,17,1024
30,12.075887,397096,0.000113,17,1024
31,12.411437,400389,0.000113,17,1024
32,12.730801,403297,0.000113,17,1024
33,13.076752,405956,0.000113,17,1024
34,13.401637,408529,0.000113,17,1024
35,13.738717,411080,0.000113,17,1024
36,14.073046,413644,0.000113,17,1024
37,14.393694,416236,0.000113,17,1024
38,14.710448,419259,0.000113,17,1024
39,15.037591,422320,0.000113,17,1024
40,15.357333,425374,0.000113,17,1024
41,15.702772,428438,0.000113,17,1024
42,16.039542,431545,0.000113,17,1024
43,16.363196,435061,0.000113,17,1024
44,16.670381,438184,0.000113,17,1024
45,16.979237,441244,0.000113,17,1024
46,17.316005,444891,0.000113,17,1024
47,17.65581,448468,0.000113,17,1024
48,18.017202,451726,0.000113,17,1024
49,18.366338,455188,0.000113,17,1024
50,18.709,459869,0.000113,17,1024
51,19.049386,464638,0.000113,17,1024
52,19.375679,468460,0.000113,17,1024
53,19.713186,472056,0.000113,17,1024
54,20.051305,475662,0.000113,17,1024
55,20.378403,479231,0.000113,17,1024
56,20.696183,482808,0.000113,17,1024
57,21.005907,485824,0.000113,17,1024
58,21.321638,488930,0.000113,17,1024
