gen,time,evals,best_fit,best_size,pop_size
1,0.525118,25150,0.000573,12,1024
2,1.080931,62718,0.00054,12,1024
3,1.60262,100427,0.000539,12,1024
4,2.143474,136557,0.000539,12,1024
5,2.652348,170224,0.00014,19,1024
6,3.222355,204183,0.000106,19,1024
7,3.775957,237094,7e-05,16,1024
8,4.300466,269361,6.7e-05,19,1024
9,4.79254,299287,6.5e-05,16,1024
10,5.278186,327097,6.3e-05,19,1024
11,5.716209,344743,6e-05,18,1024
12,6.139549,361279,5.4e-05,21,1024
13,6.582559,377023,5.4e-05,21,1024
14,6.996583,392690,5.4e-05,21,1024
15,7.463769,411091,5.3e-05,23,1024
16,7.956988,431843,5.3e-05,23,1024
17,8.407963,448359,5.2e-05,23,1024
18,8.813603,459823,5.2e-05,23,1024
19,9.224996,471320,5.2e-05,23,1024
20,9.638806,482827,5.2e-05,23,1024
21,10.038075,494414,5.2e-05,23,1024
22,10.435171,506104,5.2e-05,23,1024
23,10.842033,517077,5.2e-05,23,1024
24,11.253458,528739,5.2e-05,23,1024
25,11.688794,541890,5.2e-05,23,1024
26,12.156625,558234,5.2e-05,23,1024
27,12.624665,576151,5.2e-05,23,1024
28,13.032295,589468,5.2e-05,23,1024
29,13.445386,601746,5.2e-05,23,1024
30,13.853048,614027,5.2e-05,23,1024
31,14.236961,626312,5.2e-05,23,1024
32,14.626015,638588,5.2e-05,23,1024
33,15.034155,650869,5.2e-05,23,1024
34,15.418298,663151,5.2e-05,23,1024
35,15.844222,675420,5.2e-05,23,1024
36,16.265098,687701,5.2e-05,23,1024
37,16.687522,699980,5.2e-05,23,1024
38,17.118794,712263,5.2e-05,23,1024
39,17.524656,724543,5.2e-05,23,1024
40,17.938869,736818,5.2e-05,23,1024
41,18.360499,749095,5.2e-05,23,1024
42,18.747672,761376,5.2e-05,23,1024
43,19.12758,773652,5.2e-05,23,1024
44,19.532182,785930,5.2e-05,23,1024
45,19.93215,798203,5.2e-05,23,1024
46,20.348439,810486,5.2e-05,23,1024
47,20.772135,822767,5.2e-05,23,1024
48,21.189388,835045,5.2e-05,23,1024
49,21.591272,847329,5.2e-05,23,1024
50,21.998376,859602,5.2e-05,23,1024
51,22.399666,871885,5.2e-05,23,1024
52,22.813598,884166,5.2e-05,23,1024
53,23.211133,896446,5.2e-05,23,1024
54,23.62303,908723,5.2e-05,23,1024
55,24.034882,921007,5.2e-05,23,1024
56,24.463021,933287,5.2e-05,23,1024
57,24.881455,945570,5.2e-05,23,1024
58,25.28961,957854,5.2e-05,23,1024
59,25.69348,970133,5.2e-05,23,1024
60,26.089474,982414,5.2e-05,23,1024
61,26.478429,994689,5.2e-05,23,1024
62,26.882459,1006970,5.2e-05,23,1024
