gen,time,evals,best_fit,best_size,pop_size
1,0.520103,23512,0.002131,15,1024
2,1.020209,59414,0.00111,10,1024
3,1.592873,98054,0.00105,14,1024
4,2.124712,134638,0.000641,20,1024
5,2.675421,171763,0.000637,15,1024
6,3.239345,208070,0.000296,20,1024
7,3.789827,241147,6.6e-05,22,1024
8,4.325495,271031,6.6e-05,22,1024
9,4.852963,301156,6.6e-05,22,1024
10,5.400243,335241,6.6e-05,22,1024
11,5.972483,370757,6.6e-05,22,1024
12,6.470578,394915,6.6e-05,22,1024
13,6.990336,420239,6.6e-05,22,1024
14,7.468583,439729,6.6e-05,22,1024
15,7.912709,456069,6.6e-05,22,1024
16,8.334085,471247,6.6e-05,22,1024
17,8.764379,484722,6.6e-05,22,1024
18,9.184966,498351,6.6e-05,22,1024
19,9.601831,511883,6.6e-05,22,1024
20,10.03758,527466,6.6e-05,22,1024
21,10.483831,540450,6.6e-05,22,1024
22,10.896771,550933,6.6e-05,22,1024
23,11.289437,559529,6.6e-05,22,1024
24,11.686582,568262,6.6e-05,22,1024
25,12.073924,576951,6.6e-05,22,1024
26,12.479586,586596,6.6e-05,22,1024
27,12.886899,596307,6.6e-05,22,1024
28,13.281575,605161,6.6e-05,22,1024
29,13.69834,615273,6.6e-05,22,1024
30,14.138234,626520,5.5e-05,24,1024
31,14.568484,637887,5.5e-05,24,1024
32,14.999953,649464,5.5e-05,24,1024
33,15.441489,661806,5.1e-05,22,1024
34,15.852498,675223,3.3e-05,22,1024
35,16.275856,689948,3.3e-05,22,1024
36,16.730321,710047,3.3e-05,22,1024
37,17.212196,735612,2.8e-05,24,1024
38,17.711621,762504,2.5e-05,22,1024
39,18.224261,790264,8e-06,24,1024
40,18.707451,815061,8e-06,24,1024
41,19.142095,836164,7e-06,24,1024
42,19.552953,851334,7e-06,24,1024
43,19.948178,863263,7e-06,24,1024
44,20.341058,875083,7e-06,24,1024
45,20.743216,886868,7e-06,24,1024
46,21.148568,898720,7e-06,24,1024
47,21.560755,910653,7e-06,24,1024
48,21.967009,922825,7e-06,24,1024
49,22.37634,935043,7e-06,24,1024
50,22.796543,947582,7e-06,24,1024
51,23.194263,960412,7e-06,24,1024
52,23.599385,974050,6e-06,24,1024
53,24.015419,988841,6e-06,24,1024
54,24.423834,1004179,6e-06,24,1024
