gen,time,evals,best_fit,best_size,pop_size
1,0.50201,23920,0.001344,18,1024
2,1.016752,60405,0.001167,18,1024
3,1.600346,99553,0.001162,18,1024
4,2.157109,138110,0.000674,18,1024
5,2.686137,175523,0.000674,18,1024
6,3.119385,201256,0.000674,18,1024
7,3.464825,210486,0.000674,19,1024
8,3.799891,218579,0.000674,19,1024
9,4.143226,225518,0.000666,19,1024
10,4.507959,234541,0.000666,19,1024
11,4.85038,242445,0.000656,19,1024
12,5.203276,251306,0.00064,19,1024
13,5.577782,261165,0.00064,19,1024
14,5.927078,268014,0.00064,19,1024
15,6.265999,275104,0.00064,19,1024
16,6.614294,282768,0.00064,19,1024
17,6.956966,291410,0.000444,18,1024
18,7.31578,303722,0.000269,18,1024
19,7.751111,327620,0.000264,18,1024
20,8.18455,352736,0.000193,18,1024
21,8.54209,364937,0.000193,18,1024
22,8.910083,377552,0.000193,18,1024
23,9.309713,390801,0.000163,18,1024
24,9.741894,404345,0.000141,18,1024
25,10.14887,418154,0.000141,18,1024
26,10.551852,431742,0.000141,18,1024
27,10.947394,445337,0.000141,18,1024
28,11.375493,458867,0.000141,18,1024
29,11.781784,471779,0.000141,18,1024
30,12.194881,484740,0.000141,18,1024
31,12.585838,497915,0.000136,18,1024
32,12.971336,511130,0.000136,18,1024
33,13.379467,524654,0.000136,18,1024
34,13.74716,536652,0.00012,18,1024
35,14.144597,552348,0.00012,18,1024
36,14.54163,565856,0.000102,18,1024
37,14.931894,577575,0.000102,18,1024
38,15.309174,588699,0.000102,18,1024
39,15.704927,600397,0.000102,18,1024
40,16.098233,610031,0.000102,18,1024
41,16.495328,619534,0.000102,18,1024
42,16.913174,628994,0.000102,18,1024
43,17.316294,638465,9.2e-05,18,1024
44,17.714702,647945,9.2e-05,18,1024
45,18.114544,657409,8.7e-05,18,1024
46,18.504921,666852,8.7e-05,18,1024
47,18.88483,676316,8.2e-05,18,1024
48,19.263703,685780,8.2e-05,18,1024
49,19.651582,695230,8.2e-05,18,1024
50,20.041257,704690,8.2e-05,18,1024
51,20.426993,714122,8.1e-05,18,1024
52,20.839539,723557,8.1e-05,18,1024
53,21.25078,733002,8.1e-05,18,1024
54,21.623382,741400,7.8e-05,18,1024
55,22.006159,749807,7.8e-05,18,1024
56,22.386897,758187,7.6e-05,18,1024
57,22.753549,766567,7.6e-05,18,1024
58,23.131686,774912,7.3e-05,18,1024
59,23.521321,783255,7.3e-05,18,1024
60,23.896968,791571,7.2e-05,18,1024
61,24.273045,799871,6.8e-05,18,1024
62,24.64077,808174,6.8e-05,18,1024
63,25.01441,816440,6.8e-05,18,1024
64,25.409054,824703,6.8e-05,18,1024
65,25.799597,832950,6.7e-05,18,1024
66,26.164932,841196,6.7e-05,18,1024
67,26.526285,849426,6.7e-05,18,1024
68,26.895545,857658,6.7e-05,18,1024
69,27.264896,865890,6.6e-05,18,1024
70,27.637129,874116,6.6e-05,18,1024
71,28.032527,882355,6.6e-05,18,1024
72,28.407294,890585,6.5e-05,18,1024
73,28.802111,898819,6.5e-05,18,1024
74,29.188092,907036,6.5e-05,18,1024
75,29.561857,915240,6.5e-05,18,1024
76,29.950411,923447,6.5e-05,18,1024
77,30.33027,931651,6.4e-05,18,1024
78,30.693317,939862,6.4e-05,18,1024
79,31.065862,948069,6.4e-05,18,1024
80,31.444915,956274,6.4e-05,18,1024
81,31.824582,964477,6.4e-05,18,1024
82,32.211543,972684,6.4e-05,18,1024
83,32.599078,980893,6.4e-05,18,1024
84,32.982396,989096,6.3e-05,18,1024
85,33.369098,997288,6.3e-05,18,1024
86,33.768917,1005480,6.3e-05,18,1024
