gen,time,evals,best_fit,best_size,pop_size
1,0.518336,24221,0.002763,13,1024
2,1.037938,61121,0.001216,13,1024
3,1.592708,100115,0.000819,17,1024
4,2.11953,138513,0.000638,18,1024
5,2.642796,174426,0.000638,18,1024
6,3.15707,206045,0.000334,18,1024
7,3.661043,239692,0.000155,21,1024
8,4.147083,271505,0.000142,21,1024
9,4.61702,296201,0.000135,22,1024
10,5.074634,322387,0.000135,22,1024
11,5.583756,355461,0.000135,22,1024
12,6.089011,386028,0.000104,20,1024
13,6.516009,406414,0.000103,20,1024
14,6.979643,429777,0.000102,20,1024
15,7.414022,453607,0.000102,20,1024
16,7.877727,478543,7.9e-05,22,1024
17,8.342063,504295,7.9e-05,22,1024
18,8.811251,529607,7.9e-05,22,1024
19,9.312186,553048,7.9e-05,22,1024
20,9.787656,579197,6.8e-05,20,1024
21,10.254417,603319,6.8e-05,20,1024
22,10.731219,630771,4.9e-05,20,1024
23,11.172297,656350,4.3e-05,20,1024
24,11.564925,675667,4.3e-05,20,1024
25,11.985133,691537,4.3e-05,20,1024
26,12.394587,707340,4.3e-05,20,1024
27,12.800493,722545,4.3e-05,20,1024
28,13.189153,737578,4.2e-05,20,1024
29,13.569391,753627,4.1e-05,20,1024
30,13.967138,769007,2.9e-05,20,1024
31,14.371744,783972,2.8e-05,20,1024
32,14.754163,799486,2.8e-05,20,1024
33,15.137412,814494,2.8e-05,20,1024
34,15.536644,828560,2.8e-05,20,1024
35,15.920323,841253,2.8e-05,20,1024
36,16.298963,855166,2.8e-05,20,1024
37,16.659961,866393,2.8e-05,20,1024
38,17.04399,875811,2.8e-05,20,1024
39,17.394062,886056,2.8e-05,20,1024
40,17.757241,896314,2.8e-05,20,1024
41,18.150835,907324,2.8e-05,20,1024
42,18.532432,917591,2.7e-05,20,1024
43,18.889533,927857,2.7e-05,20,1024
44,19.245776,938918,2.7e-05,20,1024
45,19.623782,948973,2.7e-05,20,1024
46,19.993037,958879,2.7e-05,20,1024
47,20.368618,968569,2.7e-05,20,1024
48,20.716614,978070,2.7e-05,20,1024
49,21.083345,987297,2.7e-05,20,1024
50,21.450563,996550,2.7e-05,20,1024
51,21.835461,1005964,2.7e-05,20,1024
